-23179.7,-15640.9,2086.2,-228.635,121.413,69.9728
-23189.1,-15635.8,2089.07,-221.997,125.305,71.4227
-23198.2,-15630.6,2092.04,-215.193,129.056,72.9419
-23207,-15625.3,2095.04,-208.602,132.893,74.457
-23215.6,-15619.8,2098.12,-201.883,136.801,76.3782
-23224,-15614.2,2101.27,-195.248,140.701,78.394
-23232,-15608.4,2104.5,-188.502,144.395,80.4404
-23239.8,-15602.4,2107.83,-181.731,148.288,82.5604
-23247.2,-15596.3,2111.24,-174.87,152.267,84.4787
-23254.5,-15590.1,2114.72,-168.321,156.178,86.6578
-23261.5,-15583.6,2118.29,-161.78,160.247,88.8802
-23268.2,-15577.1,2121.94,-155.42,164.237,91.3296
-23274.6,-15570.4,2125.72,-149.017,168.153,93.7428
-23280.7,-15563.5,2129.59,-142.803,171.951,96.3255
-23286.7,-15556.4,2133.54,-136.962,175.914,98.8364
-23292.4,-15549.2,2137.6,-131.336,179.733,101.181
-23297.9,-15541.9,2141.75,-125.846,183.775,103.909
-23303.1,-15534.4,2146.04,-120.518,187.862,106.325
-23308.1,-15526.7,2150.42,-115.618,191.828,108.906
-23313,-15518.9,2154.88,-110.852,195.88,111.429
-23317.7,-15510.9,2159.45,-106.332,199.878,113.905
-23322.2,-15502.7,2164.1,-102.023,203.992,116.423
-23326.4,-15494.4,2168.89,-97.9137,208.169,118.788
-23330.5,-15485.9,2173.77,-94.1203,212.334,121.331
-23334.5,-15477.2,2178.74,-90.4935,216.474,123.985
-23338.4,-15468.4,2183.82,-87.0033,220.598,126.629
-23342,-15459.4,2188.99,-83.8042,224.618,129.027
-23345.6,-15450.3,2194.29,-80.5549,228.855,131.213
-23348.9,-15441,2199.68,-77.7261,232.69,133.984
-23352.2,-15431.4,2205.15,-74.9671,236.805,136.174
-23355.3,-15421.8,2210.72,-72.1454,240.79,138.627
-23358.4,-15411.9,2216.38,-69.5378,244.65,141.132
-23361.2,-15401.9,2222.19,-66.8132,248.616,143.754
-23364,-15391.8,2228.08,-64.427,252.3,145.925
-23366.7,-15381.5,2234.04,-61.9996,255.999,148.376
-23369.3,-15371,2240.11,-59.5693,259.771,150.542
-23371.7,-15360.4,2246.25,-56.9456,263.404,152.423
-23374,-15349.7,2252.51,-54.2433,267.09,154.453
-23376.2,-15338.9,2258.84,-51.544,270.662,156.463
-23378.3,-15327.8,2265.22,-48.893,274.199,158.221
-23380.3,-15316.6,2271.68,-46.3628,277.577,160.181
-23382.2,-15305.3,2278.21,-43.9079,280.788,162.075
-23384,-15293.8,2284.86,-41.44,284.107,163.787
-23385.6,-15282.3,2291.56,-38.8,287.319,165.576
-23387.2,-15270.5,2298.32,-36.2132,290.313,167.213
-23388.6,-15258.6,2305.15,-33.7666,293.383,168.66
-23390,-15246.6,2312.03,-31.4346,296.415,170.071
-23391.2,-15234.5,2319.01,-29.1589,299.293,171.365
-23392.4,-15222.4,2326.02,-26.9922,301.863,172.57
-23393.4,-15210,2333.07,-24.6321,304.551,173.78
-23394.4,-15197.5,2340.18,-22.6791,307.343,174.961
-23395.2,-15185,2347.31,-20.5913,310.025,175.98
-23396,-15172.3,2354.54,-18.6776,312.578,177.228
-23396.7,-15159.6,2361.8,-16.871,314.991,178.217
-23397.3,-15146.7,2369.08,-14.9853,317.733,179.113
-23397.9,-15133.6,2376.42,-13.3706,320.343,179.972
-23398.4,-15120.5,2383.76,-11.6952,322.637,180.875
-23398.8,-15107.4,2391.19,-9.97553,324.836,181.582
-23399.1,-15094.1,2398.64,-8.77822,327.338,182.532
-23399.4,-15080.7,2406.1,-7.4544,329.804,183.299
-23399.6,-15067.2,2413.61,-6.1827,332.072,184.195
-23399.8,-15053.5,2421.13,-4.91592,334.402,184.916
-23399.9,-15039.9,2428.74,-3.74171,336.43,185.882
-23400,-15026.2,2436.37,-2.63789,338.599,186.773
-23400,-15012.3,2444.02,-1.80631,340.609,187.49
-23400.1,-14998.3,2451.71,-1.22088,342.634,188.113
-23400,-14984.2,2459.4,-0.740725,344.582,188.599
-23400,-14970.1,2467.18,-0.0476987,346.73,189.4
-23399.9,-14956,2474.95,0.465247,348.489,190.066
-23399.8,-14941.7,2482.75,0.821247,350.381,190.68
-23399.7,-14927.3,2490.57,1.37879,352.334,191.183
-23399.6,-14912.8,2498.39,1.93495,354.302,191.686
-23399.4,-14898.3,2506.3,2.29593,356.092,192.242
-23399.2,-14883.8,2514.2,2.42916,358.011,193.038
-23399.1,-14869.1,2522.12,2.6389,359.892,193.568
-23398.9,-14854.2,2530.06,2.78103,361.697,194.052
-23398.6,-14839.4,2538,3.10376,363.537,194.426
-23398.4,-14824.5,2546.02,3.5098,365.385,195.045
-23398.2,-14809.6,2554.04,3.73575,367.132,195.54
-23397.9,-14794.5,2562.05,3.97386,368.855,195.579
-23397.6,-14779.3,2570.07,4.11629,370.449,195.468
-23397.4,-14764.1,2578.06,4.27555,371.802,195.079
-23397.1,-14748.9,2586.09,4.29995,372.936,194.642
-23396.8,-14733.7,2594.08,4.42925,374.142,194.033
-23396.5,-14718.3,2602.03,4.63369,375.208,193.536
-23396.2,-14702.8,2609.97,4.66009,376.134,193.123
-23395.9,-14687.4,2617.87,4.78967,376.892,192.627
-23395.6,-14671.9,2625.81,4.91385,377.709,192.001
-23395.3,-14656.5,2633.7,5.06197,378.164,191.462
-23394.9,-14641,2641.55,5.33543,378.416,190.77
-23394.6,-14625.4,2649.39,5.78376,378.784,190.033
-23394.2,-14609.8,2657.18,6.06603,379.117,189.435
-23393.8,-14594.3,2665,6.45995,379.369,188.918
-23393.4,-14578.8,2672.78,6.65163,379.508,188.392
-23393,-14563.1,2680.52,6.98507,379.832,187.683
-23392.6,-14547.4,2688.25,7.14579,380.244,187.152
-23392.1,-14531.7,2695.92,7.33044,380.527,186.567
-23391.7,-14516.1,2703.64,7.39023,380.889,185.978
-23391.3,-14500.5,2711.29,7.46394,380.941,185.234
-23390.8,-14484.8,2718.92,7.53537,381.109,184.621
-23390.4,-14469,2726.53,7.59801,381.389,184.097
-23390,-14453.3,2734.08,7.85387,381.722,183.385
-23389.5,-14437.6,2741.68,7.89328,382.069,182.754
-23389.1,-14421.9,2749.22,7.93512,382.279,182.365
-23388.7,-14406.1,2756.73,7.99587,382.649,181.891
-23388.2,-14390.3,2764.24,7.95735,383.094,181.683
-23387.8,-14374.5,2771.7,7.91474,383.544,181.237
-23387.4,-14358.7,2779.21,7.96615,383.875,180.706
-23387,-14343,2786.66,7.91959,384.135,180.194
-23386.5,-14327.1,2794.09,8.00478,384.333,179.868
-23386.1,-14311.1,2801.52,7.91705,384.643,179.603
-23385.6,-14295.3,2808.9,7.84697,384.806,179.189
-23385.2,-14279.5,2816.34,7.81741,384.725,178.808
-23384.8,-14263.7,2823.72,7.77746,384.761,178.545
-23384.4,-14247.8,2831.08,7.70867,384.862,178.38
-23384,-14231.8,2838.45,7.65094,384.965,178.192
-23383.6,-14215.9,2845.77,7.48206,385.132,177.717
-23383.2,-14200.1,2853.14,7.41307,385.27,177.378
-23382.8,-14184.3,2860.46,7.39542,385.448,177.254
-23382.4,-14168.3,2867.77,7.14376,385.879,177.266
-23382,-14152.3,2875.09,7.11353,386.166,177.034
-23381.6,-14136.4,2882.36,6.8494,386.404,176.93
-23381.2,-14120.5,2889.7,6.5115,386.474,176.753
-23380.9,-14104.7,2896.99,6.21024,386.665,176.636
-23380.6,-14088.6,2904.27,6.17887,386.918,176.288
-23380.2,-14072.6,2911.54,6.10557,387.204,176.376
-23379.8,-14056.6,2918.79,5.90576,387.336,176.247
-23379.5,-14040.7,2926.09,5.82782,387.236,175.992
-23379.2,-14024.8,2933.36,5.56978,387.274,176.005
-23378.9,-14008.8,2940.61,5.58474,387.53,176.051
-23378.6,-13992.7,2947.87,5.58144,387.791,175.761
-23378.2,-13976.7,2955.09,5.42524,388.072,175.95
-23377.9,-13960.8,2962.38,5.18956,388.081,175.815
-23377.7,-13944.9,2969.64,5.0307,387.894,175.594
-23377.4,-13928.8,2976.87,4.83159,388.103,175.534
-23377.1,-13912.8,2984.11,4.597,388.166,175.543
-23376.8,-13896.8,2991.32,4.30153,388.064,175.741
-23376.6,-13880.8,2998.61,4.07762,388.086,175.488
-23376.3,-13864.9,3005.85,3.9366,388.019,175.509
-23376.1,-13848.8,3013.07,3.88956,388.141,175.276
-23375.8,-13832.8,3020.3,3.79564,388.181,175.285
-23375.6,-13816.8,3027.5,3.66758,388.196,175.529
-23375.4,-13800.8,3034.77,3.84011,388.238,175.437
-23375.2,-13784.9,3042.01,3.67127,388.183,175.44
-23374.9,-13768.9,3049.22,3.64395,388.268,175.476
-23374.7,-13752.8,3056.45,3.67444,388.384,175.288
-23374.5,-13736.8,3063.64,3.73724,388.453,175.24
-23374.2,-13720.8,3070.9,3.76221,388.612,175.083
-23374,-13704.9,3078.12,3.79328,388.528,175.02
-23373.8,-13688.9,3085.32,3.81989,388.727,175.025
-23373.5,-13672.8,3092.52,3.80664,388.763,174.982
-23373.3,-13656.8,3099.69,3.6527,388.856,174.801
-23373.1,-13640.8,3106.93,3.52105,389.086,174.644
-23372.9,-13624.9,3114.12,3.4121,389.073,174.527
-23372.6,-13608.8,3121.3,3.24673,389.149,174.429
-23372.4,-13592.7,3128.48,3.05309,389.206,174.581
-23372.2,-13576.7,3135.63,2.89056,389.242,174.676
-23372.1,-13560.7,3142.86,2.63831,389.267,174.681
-23371.9,-13544.8,3150.05,2.57486,389.321,174.768
-23371.7,-13528.7,3157.23,2.51482,389.388,174.589
-23371.5,-13512.6,3164.41,2.43114,389.621,174.7
-23371.4,-13496.6,3171.57,2.34517,389.478,174.499
-23371.2,-13480.7,3178.79,2.42455,389.564,174.308
-23371.1,-13464.7,3185.96,2.49219,389.375,174.24
-23370.9,-13448.7,3193.12,2.33444,389.422,174.302
-23370.7,-13432.6,3200.29,2.27133,389.4,174.202
-23370.5,-13416.6,3207.43,2.11051,389.306,174.281
-23370.4,-13400.6,3214.64,2.08476,389.272,174.163
-23370.2,-13384.8,3221.81,1.89161,389.246,174.12
-23370.1,-13368.7,3228.97,1.82497,389.238,174.056
-23369.9,-13352.6,3236.13,1.76011,389.45,174.136
-23369.8,-13336.6,3243.27,1.84055,389.466,173.993
-23369.6,-13320.7,3250.47,1.67184,389.636,174.096
-23369.5,-13304.8,3257.64,1.62423,389.587,174.064
-23369.3,-13288.7,3264.79,1.65294,389.616,174.125
-23369.2,-13272.6,3271.95,1.57831,389.607,174.068
-23369,-13256.6,3279.08,1.31219,389.811,174.127
-23368.9,-13240.6,3286.28,1.27884,389.934,174.013
-23368.8,-13224.7,3293.45,1.20776,389.786,174.036
-23368.6,-13208.6,3300.59,1.42643,389.809,174.043
-23368.4,-13192.6,3307.74,1.27105,389.875,173.987
-23368.3,-13176.6,3314.86,1.43311,389.925,173.969
-23368.1,-13160.6,3322.06,1.37817,390.145,173.957
-23368,-13144.7,3329.22,1.2599,390.32,174.038
-23367.8,-13128.6,3336.36,1.09952,390.579,174.193
-23367.6,-13112.5,3343.52,1.08252,390.917,174.247
-23367.5,-13096.5,3350.65,0.905819,390.831,174.1
-23367.4,-13080.5,3357.85,0.84638,390.726,174.195
-23367.2,-13064.5,3365.02,0.958638,390.613,174.317
-23367.1,-13048.5,3372.17,1.00749,390.653,174.342
-23366.9,-13032.4,3379.33,0.829491,390.596,174.338
-23366.8,-13016.3,3386.47,0.699276,390.561,174.215
-23366.7,-13000.3,3393.67,0.695018,390.527,174.287
-23366.6,-12984.4,3400.84,0.59027,390.598,174.195
-23366.5,-12968.3,3407.99,0.420986,390.591,174.199
-23366.3,-12952.2,3415.15,0.473067,390.494,174.41
-23366.2,-12936.2,3422.28,0.400547,390.444,174.337
-23366.1,-12920.2,3429.49,0.515255,390.533,174.309
-23366,-12904.3,3436.66,0.216831,390.403,174.198
-23365.9,-12888.2,3443.8,0.187912,390.574,174.279
-23365.8,-12872.1,3450.95,0.0054715,390.572,174.129
-23365.7,-12856.1,3458.07,0.029565,390.811,174.184
-23365.6,-12840.1,3465.27,-0.0707024,390.834,174.196
-23365.5,-12824.2,3472.43,-0.213984,390.808,174.217
-23365.4,-12808.1,3479.57,-0.139798,390.875,174.054
-23365.3,-12792,3486.72,-0.198693,390.664,174.191
-23365.1,-12775.9,3493.84,-0.247886,390.587,174.229
-23365,-12760,3501.04,-0.302548,390.465,174.185
-23365,-12744.1,3508.2,-0.295736,390.41,174.256
-23364.9,-12728,3515.34,-0.213868,390.494,174.283
-23364.7,-12711.9,3522.49,0.000879873,390.454,174.096
-23364.6,-12695.9,3529.59,0.224627,390.624,173.802
-23364.5,-12680,3536.76,0.00795763,390.578,173.795
-23364.4,-12664.1,3543.9,0.0183741,390.595,173.892
-23364.3,-12648,3551.03,-0.0317683,390.586,174.088
-23364.2,-12631.9,3558.15,-0.0192249,390.645,174.069
-23364.1,-12615.9,3565.26,0.0140402,390.708,173.944
-23363.9,-12600,3572.43,0.036381,390.874,173.936
-23363.9,-12584.1,3579.56,-0.0591394,390.968,173.975
-23363.7,-12568,3586.68,-0.103353,391.075,174.191
-23363.5,-12551.9,3593.81,-0.28063,391.066,173.923
-23363.4,-12535.9,3600.9,-0.291318,391.015,173.981
-23363.3,-12519.9,3608.07,-0.290626,391.092,174.11
-23363.2,-12504,3615.21,-0.42631,391.003,174.165
-23363,-12488,3622.33,-0.457673,390.963,174.157
-23362.9,-12471.9,3629.46,-0.518964,390.873,174.253
-23362.8,-12455.9,3636.56,-0.540998,390.84,174.214
-23362.7,-12440,3643.73,-0.433718,390.798,174.227
-23362.6,-12424.1,3650.88,-0.501803,390.504,174.139
-23362.4,-12408,3657.98,-0.518551,390.604,173.898
-23362.3,-12392,3665.09,-0.437523,390.553,173.651
-23362.1,-12376,3672.15,-0.67135,390.229,173.215
-23362,-12360.1,3679.28,-0.739085,389.964,173.078
-23361.9,-12344.2,3686.36,-0.840809,389.742,172.554
-23361.8,-12328.3,3693.4,-0.972434,389.507,172.003
-23361.6,-12312.3,3700.41,-1.17511,389.251,171.362
-23361.5,-12296.4,3707.38,-1.15552,388.776,170.782
-23361.4,-12280.5,3714.39,-1.15229,388.357,169.93
-23361.4,-12264.8,3721.33,-0.979243,387.869,169.075
-23361.2,-12248.8,3728.21,-1.06975,387.604,168.12
-23361.1,-12232.9,3735.06,-1.08196,386.923,167.128
-23361,-12217.1,3741.85,-1.38801,386.323,166.221
-23360.9,-12201.4,3748.67,-1.3913,385.463,165.104
-23360.9,-12185.7,3755.41,-1.10212,384.686,164.007
-23360.7,-12169.9,3762.08,-0.856831,383.742,162.721
-23360.6,-12154.1,3768.71,-0.749571,382.866,161.387
-23360.5,-12138.5,3775.26,-0.678083,381.693,160.033
-23360.4,-12122.9,3781.82,-0.860138,380.402,158.547
-23360.3,-12107.4,3788.29,-1.00418,379.096,156.836
-23360.2,-12091.9,3794.68,-1.46153,377.952,155.332
-23360.1,-12076.4,3801.01,-1.8022,376.711,153.518
-23360,-12060.9,3807.24,-2.08504,375.335,151.764
-23360,-12045.6,3813.47,-2.39407,373.681,149.9
-23360,-12030.5,3819.58,-2.73617,372.065,147.904
-23359.9,-12015.2,3825.61,-2.93729,370.536,145.829
-23359.9,-12000,3831.55,-2.72137,368.796,143.729
-23359.8,-11984.9,3837.39,-2.66646,366.888,141.472
-23359.8,-11969.9,3843.19,-2.42353,365.043,139.16
-23359.8,-11955.1,3848.88,-2.32718,362.891,137.029
-23359.7,-11940.2,3854.46,-2.20451,361.008,134.549
-23359.6,-11925.4,3859.94,-2.1625,358.813,131.95
-23359.5,-11910.7,3865.3,-2.09628,356.742,129.256
-23359.5,-11896.1,3870.61,-2.10344,354.565,126.717
-23359.4,-11881.7,3875.78,-2.15426,352.228,123.843
-23359.4,-11867.2,3880.83,-2.11204,349.864,120.858
-23359.3,-11852.8,3885.75,-2.0298,347.388,117.692
-23359.2,-11838.6,3890.53,-2.16799,344.95,114.642
-23359.1,-11824.5,3895.23,-2.1926,342.241,111.393
-23359.1,-11810.6,3899.77,-2.21641,339.583,107.939
-23359,-11796.7,3904.16,-2.34973,336.672,104.29
-23359,-11782.8,3908.41,-2.51049,333.764,100.965
-23358.9,-11769.1,3912.5,-2.66289,330.883,97.5317
-23358.9,-11755.6,3916.51,-2.85539,327.937,94.0315
-23358.9,-11742.3,3920.35,-2.94349,324.758,90.2928
-23358.9,-11728.9,3924.02,-3.1271,321.537,86.3958
-23358.8,-11715.7,3927.54,-3.13136,318.282,82.6435
-23358.8,-11702.6,3930.9,-3.37851,315.083,79.0172
-23358.8,-11689.7,3934.15,-3.38137,311.648,75.5354
-23358.8,-11677,3937.24,-3.6044,308.032,72.0699
-23358.8,-11664.3,3940.18,-3.63271,304.599,68.4666
-23358.8,-11651.7,3942.98,-3.64862,300.955,65.175
-23358.7,-11639.4,3945.63,-3.56322,297.377,61.9965
-23358.7,-11627.2,3948.19,-3.52145,293.538,58.8224
-23358.8,-11615.2,3950.61,-3.55306,289.772,55.7656
-23358.7,-11603.3,3952.89,-3.6747,285.865,52.8976
-23358.7,-11591.4,3955.07,-3.71501,281.93,50.1436
-23358.7,-11579.8,3957.12,-3.70597,277.807,47.3881
-23358.7,-11568.4,3959.09,-3.89553,273.661,44.8013
-23358.7,-11557.2,3960.94,-3.97977,269.405,42.4697
-23358.7,-11546.1,3962.68,-4.0312,265.23,39.9615
-23358.6,-11535.1,3964.32,-3.87167,261.102,37.9276
-23358.6,-11524.3,3965.87,-3.93842,256.856,35.9976
-23358.6,-11513.7,3967.38,-3.98434,252.48,34.0735
-23358.7,-11503.4,3968.79,-4.30805,248.325,32.2967
-23358.6,-11493.1,3970.1,-4.40426,243.885,30.5158
-23358.6,-11482.9,3971.35,-4.4548,239.537,28.8882
-23358.6,-11473,3972.53,-4.52839,235.117,27.3587
-23358.7,-11463.3,3973.67,-4.6012,230.561,25.9711
-23358.7,-11453.9,3974.74,-4.8103,225.889,24.77
-23358.7,-11444.4,3975.73,-4.7877,221.133,23.5744
-23358.7,-11435.2,3976.68,-4.76062,216.518,22.3729
-23358.8,-11426.2,3977.58,-4.89259,211.74,21.432
-23358.8,-11417.4,3978.45,-4.92729,206.73,20.4402
-23358.9,-11408.9,3979.28,-5.05926,201.666,19.3838
-23358.9,-11400.5,3980.03,-4.97484,196.496,18.3484
-23359,-11392.2,3980.75,-5.0369,191.483,17.6806
-23359.1,-11384.2,3981.44,-5.02122,186.351,16.889
-23359.1,-11376.5,3982.11,-5.16679,180.802,16.0877
-23359.2,-11369,3982.74,-5.22707,175.374,15.4617
-23359.3,-11361.6,3983.32,-5.29188,169.657,14.8658
-23359.4,-11354.5,3983.87,-5.21424,163.825,14.2373
-23359.5,-11347.6,3984.41,-5.24754,158.074,13.8249
-23359.5,-11341,3984.93,-5.17136,152.153,13.2159
-23359.7,-11334.7,3985.43,-5.134,145.897,12.7029
-23359.7,-11328.5,3985.88,-5.14688,139.793,12.28
-23359.8,-11322.5,3986.32,-5.17163,133.714,11.8913
-23359.9,-11316.8,3986.74,-5.27268,127.442,11.4871
-23360,-11311.4,3987.15,-5.4215,121.108,11.1056
-23360.1,-11306.4,3987.56,-5.48173,114.886,10.8382
-23360.2,-11301.4,3987.92,-5.49373,108.862,10.5139
-23360.3,-11296.7,3988.27,-5.35803,102.908,10.0567
-23360.4,-11292.2,3988.61,-5.20997,96.9974,9.83763
-23360.5,-11288.1,3988.95,-4.97855,91.2795,9.55703
-23360.6,-11284.2,3989.28,-4.99134,85.6146,8.81409
-23360.7,-11280.3,3989.54,-4.92708,80.5724,7.71739
-23360.7,-11276.7,3989.75,-5.05188,75.7285,6.52647
-23360.8,-11273.3,3989.92,-5.05972,71.2489,5.02631
-23360.9,-11270.1,3990.03,-5.10505,67.0825,3.56928
-23361.1,-11267.2,3990.09,-5.21268,63.4594,1.94378
-23361.1,-11264.2,3990.05,-5.24639,60.6108,0.0793051
-23361.2,-11261.3,3989.93,-5.16379,58.108,-1.79914
-23361.3,-11258.6,3989.75,-5.29636,56.2406,-3.4019
-23361.4,-11256,3989.51,-5.17391,54.9582,-5.39956
-23361.6,-11253.5,3989.19,-4.94704,53.8846,-7.49241
-23361.6,-11250.9,3988.77,-4.9362,53.3935,-9.52876
-23361.7,-11248.3,3988.28,-4.75251,53.3529,-11.4368
-23361.8,-11245.7,3987.71,-4.72986,53.7514,-13.3386
-23361.9,-11243.2,3987.08,-4.7204,54.4236,-15.296
-23362,-11240.7,3986.37,-4.58475,55.365,-17.1118
-23362,-11238.1,3985.57,-4.41201,56.2932,-19.078
-23362.1,-11235.5,3984.7,-4.35042,57.515,-20.6663
-23362.2,-11232.8,3983.77,-4.28676,58.7141,-22.5265
-23362.2,-11230.2,3982.77,-4.11019,60.2407,-24.193
-23362.3,-11227.5,3981.71,-4.27517,61.6665,-26.0231
-23362.4,-11224.7,3980.55,-4.47278,63.0565,-27.5897
-23362.4,-11221.8,3979.33,-4.35256,64.5581,-29.2485
-23362.5,-11219,3978.06,-4.39085,66.1529,-30.8131
-23362.6,-11216.1,3976.72,-4.45157,67.7268,-32.3401
-23362.7,-11213.2,3975.33,-4.43023,69.3209,-33.7029
-23362.7,-11210.1,3973.86,-4.34404,71.0308,-35.1354
-23362.7,-11207,3972.33,-4.37701,72.8897,-36.5827
-23362.8,-11203.9,3970.76,-4.36429,74.7752,-38.0174
-23362.8,-11200.7,3969.12,-4.46326,76.8862,-39.1553
-23362.9,-11197.5,3967.45,-4.36551,78.9574,-40.3567
-23362.9,-11194.1,3965.7,-4.1729,81.079,-41.6658
-23362.9,-11190.6,3963.91,-3.86877,83.2477,-42.891
-23362.9,-11187.1,3962.07,-3.83637,85.6432,-44.1581
-23362.9,-11183.5,3960.17,-3.80967,88.1316,-45.4338
-23362.9,-11179.8,3958.24,-3.59199,90.5446,-46.5447
-23362.9,-11176,3956.24,-3.5068,93.1641,-47.4737
-23362.8,-11172.1,3954.19,-3.25256,95.826,-48.6562
-23362.8,-11168.1,3952.11,-3.21507,98.3758,-49.5714
-23362.7,-11164,3949.98,-3.12783,100.977,-50.7109
-23362.7,-11159.8,3947.82,-3.30866,103.647,-51.9634
-23362.7,-11155.5,3945.58,-3.39172,106.538,-53.136
-23362.6,-11151.1,3943.29,-3.28177,109.064,-54.1562
-23362.5,-11146.6,3940.98,-3.16781,111.501,-55.3402
-23362.4,-11142,3938.6,-3.15398,113.996,-56.5024
-23362.4,-11137.3,3936.19,-3.28146,116.416,-57.9141
-23362.3,-11132.5,3933.69,-3.16364,118.821,-59.4022
-23362.2,-11127.6,3931.14,-3.01955,121.362,-60.7628
-23362.1,-11122.6,3928.54,-2.92454,123.796,-62.3394
-23362.1,-11117.6,3925.86,-2.90415,126.378,-63.9532
-23362,-11112.4,3923.14,-2.71876,129.109,-65.5976
-23361.9,-11107.1,3920.32,-2.56846,131.984,-67.289
-23361.7,-11101.6,3917.44,-2.44246,134.842,-69.1994
-23361.6,-11096.1,3914.49,-2.38928,137.669,-71.1601
-23361.5,-11090.5,3911.44,-2.44581,140.567,-73.0121
-23361.4,-11084.8,3908.34,-2.36123,143.486,-75.0188
-23361.3,-11078.8,3905.13,-2.22308,146.489,-77.0082
-23361.1,-11072.8,3901.84,-2.1968,149.563,-79.1122
-23360.9,-11066.6,3898.49,-2.31222,152.706,-81.3865
-23360.8,-11060.4,3895.02,-2.32546,155.766,-83.3845
-23360.7,-11054,3891.49,-2.39054,158.916,-85.694
-23360.5,-11047.5,3887.85,-2.49933,162.028,-87.9178
-23360.3,-11040.8,3884.11,-2.68415,165.294,-90.2806
-23360.1,-11034,3880.31,-2.82039,168.596,-92.568
-23360,-11027.1,3876.38,-3.05054,172.022,-94.7775
-23359.9,-11020.1,3872.38,-3.1985,175.408,-97.1173
-23359.7,-11012.9,3868.28,-3.24322,178.953,-99.4023
-23359.5,-11005.5,3864.08,-3.37241,182.468,-101.456
-23359.3,-10998,3859.83,-3.41554,186.005,-103.359
-23359.2,-10990.4,3855.46,-3.63653,189.565,-105.227
-23359.1,-10982.7,3851.05,-3.74192,193.042,-107.011
-23358.9,-10974.7,3846.54,-3.8181,196.445,-108.784
-23358.6,-10966.6,3841.97,-3.71581,199.795,-110.332
-23358.5,-10958.4,3837.35,-3.80406,203.089,-111.961
-23358.3,-10950.1,3832.63,-3.93915,206.289,-113.485
-23358.2,-10941.6,3827.88,-3.96204,209.597,-114.775
-23358,-10933,3823.06,-3.97496,212.686,-116.052
-23357.8,-10924.2,3818.18,-3.97412,215.798,-117.178
-23357.6,-10915.4,3813.29,-3.85077,218.847,-118.234
-23357.5,-10906.4,3808.32,-3.92805,221.978,-118.538
-23357.4,-10897.3,3803.39,-4.01936,225.147,-118.224
-23357.2,-10888,3798.45,-4.06167,228.49,-117.679
-23357,-10878.6,3793.52,-4.01926,231.487,-117.128
-23356.8,-10869.1,3788.65,-4.18196,234.293,-116.355
-23356.7,-10859.5,3783.77,-4.25714,236.851,-115.317
-23356.6,-10849.9,3778.96,-4.35054,239.129,-114.34
-23356.4,-10840,3774.17,-4.3641,241.076,-113.207
-23356.2,-10830.1,3769.39,-4.4053,243.05,-112.296
-23356,-10820.1,3764.69,-4.37437,244.68,-111.24
-23355.9,-10810.1,3759.99,-4.43799,245.939,-110.255
-23355.8,-10800.1,3755.36,-4.6055,247.203,-109.203
-23355.6,-10789.9,3750.74,-4.71663,248.531,-108.062
-23355.4,-10779.7,3746.14,-4.60203,249.447,-106.997
-23355.2,-10769.4,3741.63,-4.63477,250.081,-105.858
-23355.1,-10759.2,3737.12,-4.75447,250.767,-104.956
-23355,-10749,3732.68,-4.98303,251.448,-104.011
-23354.7,-10738.6,3728.24,-4.95482,252.161,-103.168
-23354.5,-10728.2,3723.82,-5.04085,252.668,-102.388
-23354.4,-10717.8,3719.47,-5.01828,253.223,-101.635
-23354.2,-10707.4,3715.11,-5.1057,253.911,-100.894
-23354.1,-10697,3710.82,-5.11382,254.484,-100.224
-23353.9,-10686.4,3706.52,-5.0547,255.245,-99.5931
-23353.7,-10675.8,3702.23,-5.14078,255.859,-99.127
-23353.5,-10665.3,3698,-5.21662,256.515,-98.8757
-23353.4,-10654.7,3693.74,-5.38342,257.079,-98.5911
-23353.3,-10644.2,3689.54,-5.70109,257.696,-98.2583
-23353.1,-10633.5,3685.31,-5.65651,258.58,-97.9089
-23352.9,-10622.7,3681.1,-5.79069,259.257,-97.6367
-23352.7,-10612,3676.93,-5.73618,259.84,-97.2639
-23352.6,-10601.3,3672.74,-6.03468,260.18,-97.2374
-23352.6,-10590.6,3668.59,-6.15843,260.656,-96.7686
-23352.4,-10579.7,3664.43,-6.08478,261.011,-96.7207
-23352.2,-10568.8,3660.27,-5.98555,261.397,-96.4613
-23352.1,-10557.9,3656.15,-6.14098,261.911,-96.4328
-23352,-10547.1,3651.99,-6.22507,262.286,-96.6012
-23352,-10536.3,3647.88,-6.40474,262.534,-96.2417
-23351.9,-10525.3,3643.75,-6.40429,263.017,-96.3651
-23351.7,-10514.3,3639.61,-6.41854,263.205,-96.5209
-23351.6,-10503.4,3635.5,-6.39029,263.534,-96.5841
-23351.6,-10492.5,3631.35,-6.47797,263.658,-96.7508
-23351.5,-10481.6,3627.23,-6.49572,263.783,-96.8396
-23351.4,-10470.6,3623.09,-6.52465,263.954,-96.8106
-23351.3,-10459.5,3618.94,-6.56222,264.099,-97.0274
-23351.2,-10448.5,3614.82,-6.66668,264.259,-97.1642
-23351.2,-10437.6,3610.65,-6.74278,264.385,-97.2977
-23351.2,-10426.7,3606.51,-6.86681,264.674,-97.3389
-23351.1,-10415.6,3602.36,-6.86824,264.763,-97.5584
-23350.9,-10404.5,3598.18,-6.80434,265.122,-97.8376
