-16440.5,-7505.59,1144.74,-762.547,1864.45,61.0107
-16356.4,-7747.87,1233.27,-749.896,1828.52,80.4846
-16285,-7955.16,1315.37,-740.424,1801.56,95.7451
-16225.1,-8130.22,1390.84,-733.814,1782.7,107.193
-16176.4,-8274.04,1447.09,-730.173,1772.19,112.497
-16138.1,-8389.35,1486.62,-729.176,1769.08,112.548
-16108.5,-8480.2,1522.58,-730.205,1771.62,110.405
-16086.9,-8548.72,1554.8,-733.073,1779.22,106.218
-16072.6,-8596.94,1583.21,-737.611,1791.32,100.128
-16065,-8626.68,1607.83,-743.665,1807.39,92.2639
-16063.4,-8639.66,1628.73,-751.089,1826.96,82.7483
-16067.4,-8637.46,1646.05,-759.751,1849.56,71.6987
-16077.6,-8617.98,1638.06,-770.287,1876.85,54.4685
-16092.2,-8586.42,1629.56,-781.722,1906.14,36.5802
-16110.8,-8543.93,1620.34,-793.964,1937.14,18.0322
-16133.1,-8491.54,1610.23,-806.92,1969.58,-1.14863
-16158.6,-8430.2,1599.11,-820.49,2003.14,-20.9041
-16187.2,-8360.79,1586.89,-834.577,2037.57,-41.1502
-16218.5,-8284.11,1573.55,-849.079,2072.58,-61.7784
-16252.9,-8198.97,1549.09,-864.287,2108.97,-84.8858
-16290.3,-8106.34,1515.44,-880.025,2146.29,-109.858
-16329.5,-8008.8,1482.99,-895.798,2183.26,-134.248
-16370.4,-7906.87,1451.46,-911.532,2219.73,-157.981
-16412.9,-7801,1420.63,-927.154,2255.58,-180.97
-16456.9,-7691.63,1390.33,-942.595,2290.69,-203.119
-16502.1,-7579.16,1360.44,-957.79,2324.98,-224.333
-16548.4,-7463.94,1330.89,-972.679,2358.35,-244.515
-16597.2,-7342.53,1284.99,-987.921,2392.63,-267.321
-16646.7,-7219.4,1241.44,-1002.66,2425.62,-288.401
-16697,-7094.79,1199.94,-1016.86,2457.32,-307.764
-16747.8,-6968.88,1160.24,-1030.5,2487.71,-325.421
-16799.1,-6841.87,1122.13,-1043.56,2516.82,-341.395
-16850.9,-6713.91,1085.45,-1056.04,2544.66,-355.727
-16903,-6585.17,1050.07,-1067.92,2571.25,-368.469
-16956.2,-6453.91,1008.87,-1079.54,2597.5,-381.316
-17010.2,-6320.57,963.108,-1090.84,2623.28,-394.011
-17064.3,-6187.15,920.008,-1101.5,2647.75,-404.99
-17118.5,-6053.71,879.279,-1111.54,2671.02,-414.434
-17172.7,-5920.25,840.67,-1121.01,2693.18,-422.524
-17226.9,-5786.81,803.96,-1129.94,2714.35,-429.447
-17281.1,-5653.39,768.963,-1138.4,2734.66,-435.392
-17335.2,-5520.01,735.521,-1146.43,2754.23,-440.545
-17390.6,-5383.49,693.145,-1154.63,2774.6,-447.497
-17445.8,-5247.35,653.321,-1162.45,2794.35,-453.693
-17500.8,-5111.49,615.725,-1169.96,2813.67,-459.359
-17555.8,-4975.84,580.061,-1177.25,2832.75,-464.704
-17610.6,-4840.32,546.06,-1184.39,2851.77,-469.924
-17665.4,-4704.85,513.477,-1191.46,2870.93,-475.202
-17720.1,-4569.34,482.097,-1198.53,2890.39,-480.701
-17775.4,-4432.49,448.216,-1205.87,2910.85,-487.405
-17831,-4294.43,412.311,-1213.51,2932.35,-495.273
-17886.6,-4156.29,377.825,-1221.32,2954.53,-503.57
-17942.2,-4017.96,344.474,-1229.37,2977.54,-512.436
-17997.9,-3879.28,311.998,-1237.71,3001.51,-521.993
-18053.8,-3740.13,280.162,-1246.42,3026.54,-532.351
-18109.8,-3600.4,248.757,-1255.54,3052.72,-543.603
-18166,-3459.96,217.599,-1265.12,3080.1,-555.825
-18223,-3317.56,183.581,-1275.36,3109.16,-569.788
-18280.2,-3174.37,149.846,-1286.09,3139.39,-584.738
-18337.8,-3030.26,116.195,-1297.34,3170.77,-600.724
-18395.7,-2885.14,82.4513,-1309.11,3203.26,-617.777
-18454.1,-2738.91,48.4547,-1321.4,3236.8,-635.911
-18512.9,-2591.49,14.0655,-1334.21,3271.29,-655.12
-18572.2,-2442.8,-20.8327,-1347.53,3306.65,-675.378
-18631.9,-2293.07,-55.7142,-1361.28,3342.64,-696.489
-18692.1,-2142.21,-90.786,-1375.44,3379.16,-718.419
-18752.9,-1989.91,-126.771,-1390.01,3416.17,-741.246
-18814.3,-1836.17,-163.71,-1404.95,3453.53,-764.863
-18876.4,-1680.97,-201.634,-1420.2,3491.11,-789.147
-18939.1,-1524.33,-240.565,-1435.71,3528.75,-813.964
-19002.5,-1366.29,-280.509,-1451.4,3566.34,-839.162
-19066.5,-1206.86,-321.462,-1467.24,3603.75,-864.585
-19130.1,-1048.7,-358.009,-1482.77,3639.95,-888.724
-19194.4,-888.943,-396.193,-1498.36,3675.88,-912.932
-19259.4,-727.686,-435.885,-1513.94,3711.43,-937.011
-19325.1,-565.018,-476.958,-1529.45,3746.52,-960.769
-19391.5,-401.03,-519.291,-1544.81,3781.06,-984.029
-19458.5,-235.809,-562.764,-1559.99,3815,-1006.62
-19526.1,-69.436,-607.259,-1574.91,3848.27,-1028.39
-19593.2,95.4349,-647.807,-1589.19,3879.99,-1047.98
-19657.6,258.118,-684.256,-1601.91,3909.86,-1064.96
-19722.9,422.391,-722.556,-1614.46,3939.24,-1081.15
-19789.1,588.092,-762.432,-1626.78,3968.08,-1096.43
-19856.1,755.083,-803.636,-1638.83,3996.35,-1110.72
-19923.7,923.238,-845.948,-1650.55,4024.01,-1123.96
-19991.9,1092.45,-889.174,-1661.92,4051.04,-1136.13
-20060.6,1262.64,-933.149,-1672.93,4077.46,-1147.24
-20126.7,1426.08,-964.471,-1682.59,4100.83,-1153.96
-20193.6,1591.26,-997.9,-1691.99,4123.93,-1160.17
-20261.2,1757.99,-1033.09,-1701.12,4146.74,-1165.89
-20329.3,1926.12,-1069.76,-1709.99,4169.27,-1171.18
-20398,2095.51,-1107.65,-1718.59,4191.54,-1176.09
-20467.2,2266.06,-1146.58,-1726.94,4213.57,-1180.73
-20536.7,2437.71,-1186.38,-1735.07,4235.44,-1185.2
-20604.3,2604.72,-1217.85,-1742.3,4255.46,-1187.27
-20670.4,2768.09,-1242.61,-1748.83,4274.1,-1187.55
-20737.4,2933.64,-1269.99,-1755.41,4293.23,-1188.61
-20805.1,3101.17,-1299.65,-1762.07,4312.88,-1190.5
-20873.4,3270.53,-1331.33,-1768.85,4333.13,-1193.29
-20942.4,3441.6,-1364.81,-1775.77,4354.03,-1197.04
-21011.9,3614.29,-1399.94,-1782.88,4375.66,-1201.82
-21082,3788.56,-1436.61,-1790.21,4398.1,-1207.7
-21146.5,3949.38,-1452.36,-1796.04,4417.05,-1208.89
-21212.3,4113.51,-1472.26,-1802.43,4437.56,-1212.12
-21279.2,4280.69,-1495.86,-1809.39,4459.59,-1217.32
-21347.2,4450.7,-1522.81,-1816.91,4483.13,-1224.45
-21416.2,4623.36,-1552.82,-1825.03,4508.16,-1233.47
-21486.1,4798.53,-1585.65,-1833.73,4534.63,-1244.34
-20723.7,2912.87,-1095.76,-1658.22,4099.71,-1013.14
-20067.8,1290.79,-886.984,-1509.52,3730.91,-819.884
-19503.4,-105.014,-886.984,-1383.64,3418.14,-658.289
-19017,-1308.08,-886.984,-1276.93,3152.28,-520.165
-18597.5,-2345.71,-886.984,-1186.68,2926.57,-402.126
-18235.5,-3241.35,-886.984,-1110.56,2735.2,-301.25
-17923,-4015.1,-886.984,-1046.55,2573.12,-215.009
-17652.9,-4684.24,-886.984,-992.917,2436.01,-141.217
-17419.2,-5263.59,-886.984,-948.162,2320.13,-77.9831
-17218.4,-5762.09,-886.984,-911.989,2224.73,-31.0452
-17044.4,-6194.81,-886.984,-882.141,2144.18,9.42991
-16893.4,-6571.13,-886.984,-857.662,2076.09,44.5247
-16762.3,-6899.1,-886.984,-837.715,2018.41,75.1838
-16648.7,-7184.12,-886.984,-821.602,1969.41,102.14
-16551.4,-7429.63,-886.984,-808.795,1927.88,125.793
-16468.9,-7638.98,-886.984,-798.861,1892.87,146.456
-19314.7,-408.456,1599.01,-1352.78,3433.02,-676.879
-19368,-270.736,1522.83,-1364.27,3464.23,-700.433
-19420.8,-134.332,1451.51,-1375.43,3494.71,-722.959
-19473.1,0.982731,1384.46,-1386.26,3524.51,-744.527
-19525.2,135.405,1321.16,-1396.78,3553.67,-765.195
-19577,269.107,1261.16,-1407.01,3582.22,-785.013
-19628.6,402.241,1204.04,-1416.95,3610.18,-804.02
-19679.9,534.939,1149.45,-1426.63,3637.57,-822.253
-19736.1,680.828,1066.99,-1437.48,3668.4,-845.336
-19791.7,825.228,989.505,-1447.94,3698.27,-867.105
-19846.7,968.367,916.413,-1458.03,3727.27,-887.662
-19901.4,1110.45,847.197,-1467.8,3755.46,-907.098
-19955.8,1251.65,781.401,-1477.27,3782.88,-925.493
-20009.8,1392.14,718.625,-1486.46,3809.6,-942.925
-20063.6,1532.01,658.546,-1495.41,3835.66,-959.467
-20118.6,1675.22,592.854,-1504.53,3862.22,-976.696
-20174.7,1821.32,522.521,-1513.78,3889.13,-994.429
-20230.3,1966.42,455.596,-1522.79,3915.3,-1011.17
-20285.6,2110.66,391.705,-1531.58,3940.81,-1027.02
-20340.6,2254.19,330.51,-1540.18,3965.72,-1042.08
-20395.4,2397.13,271.709,-1548.63,3990.09,-1056.43
-20450.1,2539.59,215.041,-1556.95,4013.98,-1070.16
-20504.5,2681.65,160.28,-1565.17,4037.46,-1083.36
-20560.1,2826.71,100.826,-1573.65,4061.5,-1097.33
-20615.4,2971.22,43.5251,-1582.05,4085.14,-1110.79
-20670.6,3115.29,-11.8676,-1590.39,4108.45,-1123.83
-20725.7,3259.02,-65.5761,-1598.7,4131.48,-1136.53
-20780.7,3402.51,-117.805,-1607.01,4154.31,-1148.98
-20835.7,3545.84,-168.738,-1615.34,4176.98,-1161.25
-20890.7,3689.08,-218.537,-1623.7,4199.56,-1173.41
-20945.6,3832.25,-267.258,-1632.11,4222.07,-1185.51
-21000.6,3975.42,-315.051,-1640.58,4244.57,-1197.6
-21055.7,4118.72,-362.138,-1649.14,4267.11,-1209.78
-21110.8,4262.19,-408.635,-1657.8,4289.74,-1222.07
-21166.1,4405.9,-454.649,-1666.55,4312.49,-1234.53
-21221.5,4549.89,-500.282,-1675.41,4335.39,-1247.2
-21277.1,4694.21,-545.624,-1684.37,4358.46,-1260.11
-21332.8,4838.91,-590.757,-1693.45,4381.72,-1273.29
-21387.6,4980.86,-630.495,-1702.33,4404.37,-1285.7
-21442.6,5123.58,-670.698,-1711.34,4427.32,-1298.54
-21498,5267.06,-711.374,-1720.47,4450.59,-1311.79
-21553.8,5411.32,-752.533,-1729.7,4474.15,-1325.45
-21609.8,5556.35,-794.184,-1739.03,4498.01,-1339.52
-21666.1,5702.17,-836.339,-1748.44,4522.15,-1353.97
-21722.8,5848.79,-879.008,-1757.92,4546.54,-1368.8
-21778.6,5993.04,-917.341,-1767.14,4570.37,-1382.96
-21833.8,6135.39,-952.082,-1776.15,4593.74,-1396.59
-21889.4,6279.11,-988.253,-1785.23,4617.47,-1410.7
-21945.6,6424.15,-1025.76,-1794.36,4641.52,-1425.25
-22002.2,6570.44,-1064.53,-1803.52,4665.84,-1440.17
-22059.3,6717.94,-1104.48,-1812.69,4690.39,-1455.41
-22116.8,6866.62,-1145.54,-1821.84,4715.14,-1470.91
-22174.7,7016.44,-1187.66,-1830.97,4740.04,-1486.62
-22229.7,7158.27,-1217.87,-1839.24,4762.79,-1499.7
-22285.4,7302.04,-1250.3,-1847.55,4785.86,-1513.18
-22341.8,7447.64,-1284.78,-1855.87,4809.2,-1526.96
-22398.7,7594.94,-1321.13,-1864.2,4832.76,-1540.98
-22456.2,7743.83,-1359.18,-1872.51,4856.48,-1555.15
-22514.2,7894.23,-1398.81,-1880.79,4880.31,-1569.42
-22572.8,8046.05,-1439.89,-1889.05,4904.22,-1583.72
-22629.5,8193.06,-1474.17,-1896.72,4926.66,-1596.19
-22684.8,8336.1,-1502.78,-1903.89,4947.84,-1607.08
-22740.8,8481.47,-1534.01,-1911.13,4969.3,-1618.23
-22797.7,8628.97,-1567.61,-1918.42,4990.98,-1629.56
-22855.2,8778.46,-1603.35,-1925.75,5012.84,-1641.02
-22913.3,8929.78,-1641.03,-1933.12,5034.83,-1652.55
-22972.1,9082.82,-1680.48,-1940.53,5056.92,-1664.13
-23031.4,9237.46,-1721.54,-1947.97,5079.09,-1675.73
-19238.3,-1390.88,1772.66,-1452.56,3280.9,-400.57
-19314.2,-1218.1,1680.99,-1468.94,3321,-430.637
-19389.2,-1047.09,1597.43,-1485,3361.48,-460.123
-19463.5,-877.294,1520.6,-1500.79,3402.44,-489.311
-19537.3,-708.253,1449.35,-1516.33,3443.9,-518.422
-19610.8,-539.563,1382.66,-1531.64,3485.82,-547.626
-19684,-370.885,1319.67,-1546.74,3528.17,-577.043
-19761,-192.694,1237.36,-1562.9,3573.85,-611.355
-19841.2,-6.42315,1139.41,-1579.84,3622.12,-649.616
-19920.6,178.584,1048.34,-1596.28,3669.77,-687.065
-19999.4,362.757,962.966,-1612.26,3716.77,-723.816
-20077.7,546.446,882.281,-1627.82,3763.09,-759.929
-20155.6,729.941,805.436,-1643.01,3808.66,-795.417
-20233.4,913.433,731.768,-1657.85,3853.42,-830.248
-20310.9,1097.04,660.769,-1672.37,3897.3,-864.346
-20392.3,1290.34,570.967,-1687.84,3943.15,-901.979
-20473.2,1482.79,485.703,-1702.87,3987.58,-938.063
-20553.7,1674.62,404.286,-1717.52,4030.6,-972.559
-20633.8,1865.99,326.135,-1731.84,4072.23,-1005.41
-20713.7,2057.04,250.761,-1745.86,4112.47,-1036.54
-20793.4,2247.88,177.767,-1759.61,4151.32,-1065.89
-20872.9,2438.57,106.867,-1773.14,4188.81,-1093.38
-20953.1,2630.86,34.2996,-1786.68,4225.45,-1119.7
-21033.9,2824.48,-39.4438,-1800.21,4261.16,-1144.64
-21114.6,3017.67,-110.873,-1813.52,4295.41,-1167.42
-21195.1,3210.51,-180.232,-1826.63,4328.26,-1188.06
-21275.6,3403.06,-247.722,-1839.56,4359.74,-1206.61
-21356.1,3595.37,-313.514,-1852.31,4389.9,-1223.14
-21436.6,3787.48,-377.736,-1864.89,4418.78,-1237.74
-21517.3,3979.43,-440.487,-1877.32,4446.44,-1250.53
-21597.2,4169.44,-498.49,-1889.38,4472.42,-1260.94
-21677.4,4359.56,-555.623,-1901.33,4497.38,-1269.94
-21757.8,4549.79,-611.908,-1913.16,4521.38,-1277.7
-21838.4,4740.12,-667.375,-1924.89,4544.51,-1284.4
-21919.3,4930.59,-722.064,-1936.52,4566.86,-1290.24
-22000.5,5121.2,-776.022,-1948.06,4588.55,-1295.42
-22082,5311.98,-829.3,-1959.52,4609.7,-1300.14
-22162.2,5499.56,-876.056,-1970.52,4629.51,-1303.31
-22241.6,5684.62,-917.501,-1981.15,4648.34,-1305.41
-22321.5,5870.71,-959.823,-1991.87,4667.31,-1307.99
-22402.1,6057.78,-1002.93,-2002.67,4686.56,-1311.2
-22483.2,6245.81,-1046.75,-2013.58,4706.22,-1315.18
-22564.9,6434.79,-1091.27,-2024.61,4726.46,-1320.06
-22647.1,6624.73,-1136.49,-2035.78,4747.42,-1325.99
-22729.8,6815.65,-1182.42,-2047.08,4769.24,-1333.07
-22807.9,6996.2,-1210.84,-2057.2,4789.03,-1337.27
-22887.2,7179.22,-1242.36,-2067.67,4810.36,-1343.41
-22967.5,7364.6,-1276.73,-2078.46,4833.27,-1351.49
-23048.8,7552.22,-1313.71,-2089.57,4857.8,-1361.51
-23131,7742.01,-1353.17,-2100.97,4883.95,-1373.48
-23214.1,7933.93,-1394.95,-2112.63,4911.74,-1387.39
-23297.9,8127.94,-1438.99,-2124.53,4941.14,-1403.23
-23378.7,8315.51,-1472.58,-2135.66,4969.9,-1418
-23457.1,8498.23,-1498.09,-2146.18,4998.41,-1432.31
-23537.1,8684.92,-1528.54,-2157.11,5028.87,-1449.16
-23618.5,8875.33,-1563.5,-2168.38,5061.08,-1468.4
-23701.2,9069.22,-1602.6,-2179.92,5094.87,-1489.85
-23785.1,9266.39,-1645.53,-2191.69,5130.02,-1513.36
-23870.2,9466.67,-1692.03,-2203.64,5166.34,-1538.73
-23956.2,9669.93,-1741.87,-2215.72,5203.63,-1565.79
-24033.2,9854.01,-1764.63,-2225.41,5236.19,-1587
-24112.4,10043.5,-1794.13,-2235.51,5270.1,-1610.48
-24193.4,10238,-1829.67,-2245.97,5305.06,-1635.86
-24276.2,10436.9,-1870.63,-2256.7,5340.81,-1662.79
-24360.5,10639.9,-1916.46,-2267.68,5377.12,-1690.94
-24446.3,10846.6,-1966.69,-2278.86,5413.76,-1719.97
-23276.5,8106.65,-1390.55,-2042.44,4869.22,-1444.13
-22269.5,5749.28,-1149.2,-1841.58,4406.96,-1213.51
-21402.3,3720.21,-1149.2,-1671,4014.31,-1020.09
-20654.3,1971.22,-1149.2,-1525.82,3679.84,-853.527
-20008.6,462.51,-1149.2,-1402.37,3394.85,-709.49
-19450.8,-840.109,-1149.2,-1297.49,3151.85,-584.281
-18968.3,-1965.99,-1149.2,-1208.45,2944.39,-474.759
-18550.5,-2940.34,-1149.2,-1132.91,2766.88,-378.272
-18188.2,-3784.8,-1149.2,-1068.86,2614.53,-292.605
-17875.2,-4513.95,-1149.2,-1015.7,2485.89,-224.817
-17602.9,-5148.16,-1149.2,-970.652,2374.35,-163.249
-17365.5,-5701.11,-1149.2,-932.469,2276.9,-106.86
-17158.1,-6184.59,-1149.2,-900.066,2190.98,-54.8281
-16977.2,-6606.8,-1149.2,-872.542,2114.45,-6.65512
-16820.4,-6973.29,-1149.2,-849.189,2045.76,37.7401
-16579.4,-7541.07,-1149.2,-794.045,1902.04,115.478
-16371,-8032.79,-1149.2,-747.207,1775.92,180.397
-16191.6,-8457.35,-1149.2,-707.454,1664.76,234.158
-16037.5,-8823.49,-1149.2,-673.498,1565.79,281.513
-15905.7,-9138.19,-1149.2,-644.587,1477.56,322.898
-15793.6,-9407.62,-1149.2,-620.097,1398.94,358.735
-15698.8,-9637.25,-1149.2,-599.51,1329.04,389.442
-15619.4,-9831.89,-1149.2,-582.399,1267.19,415.441
-15553.5,-9995.79,-1149.2,-568.413,1212.92,437.154
-15500.4,-10130.4,-1149.2,-558.08,1167.92,447.572
-15457.7,-10241.4,-1149.2,-550.254,1129.74,455.595
-15424.2,-10331.6,-1149.2,-544.769,1098.34,461.47
-15398.8,-10403.2,-1149.2,-541.482,1073.69,465.447
-15380.8,-10458.2,-1149.2,-540.275,1055.8,467.755
-15369.4,-10497.9,-1149.2,-541.058,1044.72,468.581
-15301.1,-10664.7,-1149.2,-515.018,981.692,493.24
-15245.4,-10802.1,-1149.2,-494.958,934.023,509.826
-15200.8,-10913.6,-1149.2,-480.114,900.209,519.681
-15165.7,-11002.5,-1149.2,-469.623,878.399,526.7
-15139.1,-11071.2,-1149.2,-462.982,867.573,531.053
-15120,-11121.9,-1149.2,-459.739,866.748,532.828
-15107.5,-11156.4,-1149.2,-459.48,874.976,532.047
-15100.9,-11176.3,-1149.2,-461.824,891.317,528.691
-15099.5,-11182.9,-1149.2,-466.414,914.826,522.722
-15103.4,-11175.9,-1149.2,-473.575,946.223,507.691
-15111.5,-11158.1,-1149.2,-482.256,982.708,490.9
-15123.1,-11130.7,-1149.2,-492.184,1023.4,472.247
-15138,-11094.4,-1149.2,-503.099,1067.43,451.708
-15155.8,-11049.8,-1149.2,-514.772,1113.99,429.343
-15176.4,-10997.6,-1149.2,-527.011,1162.34,405.27
-15147.7,-11049,-1149.2,-513.139,1161.85,396.214
-18766.2,-2161.65,1741.16,-1271.93,3161.17,-618.513
-18820.8,-2023.4,1665.5,-1282.97,3190.1,-638.528
-18874.9,-1886.76,1594.82,-1293.38,3216.78,-655.401
-18928.4,-1751.61,1528.68,-1303.18,3241.25,-669.323
-18981.4,-1617.84,1466.66,-1312.4,3263.58,-680.513
-19034.1,-1485.34,1408.41,-1321.06,3283.86,-689.215
-19086.3,-1354.05,1353.62,-1329.2,3302.17,-695.694
-19138.3,-1223.88,1302,-1336.85,3318.63,-700.231
-19194.9,-1082.03,1222.68,-1345.63,3337.43,-709.302
-19250.7,-942.353,1149.08,-1353.85,3354.24,-716.348
-19305.9,-804.635,1080.63,-1361.59,3369.31,-721.74
-19360.5,-668.699,1016.81,-1368.91,3382.88,-725.828
-19414.6,-534.376,957.147,-1375.91,3395.22,-728.942
-19468.3,-401.506,901.214,-1382.65,3406.62,-731.389
-19521.6,-269.958,848.644,-1389.23,3417.36,-733.447
-19576.1,-135.659,790.195,-1396.2,3428.95,-737.187
-19631.6,0.964518,726.896,-1403.55,3441.51,-742.533
-19686.6,135.992,667.625,-1410.88,3454.07,-747.817
-19741.2,269.637,611.914,-1418.26,3466.96,-753.262
-19795.4,402.112,559.327,-1425.77,3480.46,-759.07
-19849.3,533.621,509.462,-1433.48,3494.86,-765.424
-19903,664.358,461.962,-1441.45,3510.4,-772.488
-19956.5,794.505,416.504,-1449.72,3527.31,-780.41
-20011.5,928.248,364.345,-1458.79,3546.96,-791.068
-20066.2,1061.38,314.487,-1468.18,3568.14,-802.656
-20120.8,1194.13,266.575,-1477.89,3590.98,-815.311
-20175.4,1326.69,220.28,-1487.94,3615.52,-829.151
-20229.9,1459.25,175.302,-1498.32,3641.78,-844.279
-20284.4,1591.99,131.367,-1509.02,3669.71,-860.78
-20339,1725.08,88.2332,-1520.01,3699.24,-878.716
-20394,1859.17,44.6267,-1531.31,3730.41,-898.345
-20449.3,1994.33,0.505553,-1542.89,3763.04,-919.64
-20504.7,2130.1,-43.2249,-1554.64,3796.79,-942.351
-20560.3,2266.61,-86.7513,-1566.51,3831.47,-966.431
-20616.1,2403.92,-130.24,-1578.46,3866.89,-991.797
-20672.1,2542.11,-173.838,-1590.44,3902.82,-1018.34
-20728.3,2681.23,-217.668,-1602.43,3939.07,-1045.9
-20784.8,2821.31,-261.832,-1614.37,3975.43,-1074.31
-20841,2960.81,-303.583,-1626.07,4011.28,-1102.75
-20897.4,3101.43,-346.098,-1637.69,4046.94,-1131.68
-20954.2,3243.14,-389.393,-1649.19,4082.24,-1160.83
-21011.2,3385.9,-433.471,-1660.57,4117.05,-1189.94
-21068.6,3529.67,-478.32,-1671.8,4151.26,-1218.75
-21126.2,3674.4,-523.916,-1682.86,4184.75,-1246.97
-21184.1,3820.02,-570.219,-1693.76,4217.47,-1274.35
-21241.4,3964.46,-613.706,-1704.24,4248.76,-1299.87
-21298.3,4107.95,-654.836,-1714.35,4278.67,-1323.43
-21355.5,4252.5,-697.118,-1724.31,4307.74,-1345.58
-21413.2,4398.02,-740.402,-1734.1,4335.91,-1366.15
-21471.1,4544.41,-784.538,-1743.72,4363.12,-1384.95
-21529.3,4691.57,-829.38,-1753.15,4389.34,-1401.87
-21587.8,4839.43,-874.787,-1762.37,4414.52,-1416.83
-21646.6,4987.89,-920.625,-1771.38,4438.62,-1429.78
-21703.1,5130.56,-956.62,-1779.47,4459.89,-1438.45
-21760,5274.31,-993.793,-1787.4,4480.2,-1445.39
-21817.4,5419,-1031.92,-1795.16,4499.51,-1450.68
-21875.1,5564.52,-1070.81,-1802.73,4517.79,-1454.4
-21933.2,5710.76,-1110.27,-1810.1,4535.04,-1456.69
-21991.7,5857.63,-1150.16,-1817.29,4551.27,-1457.72
-22050.5,6005.05,-1190.35,-1824.28,4566.51,-1457.66
-22107.7,6148.43,-1223.98,-1830.62,4579.64,-1455.16
-22163.6,6288.39,-1251.97,-1836.41,4590.92,-1450.7
-22220,6429.52,-1281.23,-1842.16,4601.72,-1446.1
-22277,6571.7,-1311.59,-1847.9,4612.13,-1441.55
-22334.5,6714.82,-1342.9,-1853.66,4622.29,-1437.25
-22392.4,6858.79,-1375.05,-1859.48,4632.37,-1433.36
-22450.8,7003.56,-1407.95,-1865.39,4642.54,-1430.08
-22509.5,7149.09,-1441.55,-1871.43,4652.99,-1427.55
-22564,7283.91,-1459.79,-1876.43,4660.96,-1422.14
-22619.2,7420.56,-1480.24,-1881.77,4669.93,-1418.2
-22675.3,7558.89,-1502.75,-1887.48,4680.06,-1415.8
-22732,7698.82,-1527.15,-1893.58,4691.49,-1415.02
-22789.5,7840.29,-1553.35,-1900.08,4704.38,-1415.94
-22847.5,7983.23,-1581.26,-1907.01,4718.86,-1418.61
-22084.4,6118.26,-1191.4,-1750.61,4335.05,-1213.89
-21404.6,4456.99,-1023.5,-1612.82,3996.72,-1035.51
-20798.8,2976.83,-1023.5,-1491.44,3698.5,-880.104
-20258.4,1656.54,-1023.5,-1384.36,3435.27,-742.651
-19776.1,478.383,-1023.5,-1289.99,3203.22,-621.216
-19345.5,-573.402,-1023.5,-1206.92,2998.95,-514.059
-18960.8,-1512.83,-1023.5,-1133.86,2819.4,-419.612
-18617,-2352.33,-1023.5,-1069.7,2661.83,-336.46
-18309.5,-3102.98,-1023.5,-1013.42,2523.76,-263.325
-18035.4,-3772.04,-1023.5,-964.77,2404.62,-203.935
-17789.8,-4371,-1023.5,-922.209,2300.55,-151.812
-17569.7,-4907.62,-1023.5,-885.017,2209.76,-106.056
-17372.3,-5388.82,-1023.5,-852.545,2130.58,-65.8406
-17195.3,-5819.91,-1023.5,-824.23,2061.58,-30.4528
-17037.2,-6204.95,-1023.5,-799.618,2001.69,0.608348
-16896.3,-6547.73,-1023.5,-778.314,1949.95,27.7695
-16771.2,-6851.73,-1023.5,-759.965,1905.51,51.4214
-16660.6,-7120.23,-1023.5,-744.258,1867.61,71.9204
-16563.3,-7356.21,-1023.5,-730.914,1835.55,89.5894
-16478.2,-7562.45,-1023.5,-719.689,1808.72,104.719
-16404.1,-7741.51,-1023.5,-710.366,1786.56,117.568
-16340.2,-7895.74,-1023.5,-702.754,1768.6,128.365
-16285.5,-8027.31,-1023.5,-696.69,1754.39,137.312
-16239.3,-8138.23,-1023.5,-692.029,1743.58,144.581
-16200.7,-8230.31,-1023.5,-688.651,1735.85,150.317
-16169.2,-8305.23,-1023.5,-686.454,1730.95,154.637
-16144,-8364.52,-1023.5,-685.353,1728.66,157.635
-16124.7,-8409.56,-1023.5,-685.274,1728.81,159.394
-16110.6,-8441.63,-1023.5,-686.149,1731.21,159.993
-16101.4,-8461.88,-1023.5,-687.916,1735.71,159.506
-15987.1,-8734.03,-1023.5,-656.96,1665.59,194.962
-15887.3,-8970.71,-1023.5,-630.672,1606.19,222.579
-15800.6,-9175.64,-1023.5,-608.496,1556.21,243.456
-15725.2,-9353.04,-1023.5,-589.682,1513.81,261.19
-15660,-9505.8,-1023.5,-573.873,1478.2,276.113
-15603.9,-9636.54,-1023.5,-560.749,1448.62,288.521
-15556,-9747.55,-1023.5,-550.022,1424.43,298.683
-15515.3,-9840.93,-1023.5,-541.432,1405.05,306.842
-15481.1,-9918.52,-1023.5,-534.743,1389.93,313.216
-15453.7,-9979.92,-1023.5,-530.411,1380.34,312.557
-15431.4,-10028.8,-1023.5,-527.499,1373.91,311.106
-15413.7,-10066.5,-1023.5,-525.834,1370.27,308.967
-15400.2,-10094.1,-1023.5,-525.256,1369.06,306.244
-15390.5,-10112.6,-1023.5,-525.626,1369.98,303.026
-15384.3,-10122.6,-1023.5,-526.838,1372.8,299.365
-15335.8,-10242.3,-1023.5,-511.514,1331.68,315.207
-15294.6,-10343.9,-1023.5,-498.902,1297.44,326.235
-15259.9,-10429.2,-1023.5,-488.653,1269.19,333.178
-15231,-10500.2,-1023.5,-480.273,1245.68,338.788
-15207.2,-10558.5,-1023.5,-473.536,1226.36,343.226
-15188.1,-10605.2,-1023.5,-468.241,1210.72,346.64
-15173.2,-10641.6,-1023.5,-464.21,1198.35,349.16
-15162.1,-10668.6,-1023.5,-461.282,1188.84,350.902
-15154.4,-10687.3,-1023.5,-459.318,1181.85,351.967
